0.1823932293238806,0.010012058051795336,2.1728654579985847,0.48963806202874643,-0.459724976184613,2.0184119525277047,-1.6789638072401647,2.386389437358675,-0.5175602707382277,-0.022405883200005042,-1.051661554201637,-1.0562516484807976
-1.0330896766296425,-0.7690008074322598,0.05869939229656284,0.24081159026039803,-0.4299192220272554,0.1510163986189987,0.9575587267482042,0.04182535799953231,0.19643501755067966,0.38188153588929313,0.4604901513403138,-1.6309845169482184
-0.23788460212810772,-0.2626124840070769,0.08559386988707399,-1.40670694373318,-0.3064806366196433,-0.1065187466199962,0.08847217691379242,-0.07866957620656531,-0.5198007994243112,0.10207915533440337,1.308506691326459,0.309718826329119
1.7718382624676121,1.34975836481552,-1.580742942898905,-0.419155647217053,0.28799906711429374,0.7614786428489538,0.5617262026898536,-0.07920138246044593,-1.0239747688294427,0.7848298724450598,0.4028653836982577,0.38025094425776607
-1.0620818941491565,-0.7634726088569009,1.6178295508168474,-0.08580466891197865,1.4213267680050699,-0.24764818193590474,0.9638658588231642,0.3794206269986254,0.2074765362275752,-0.10777398953776791,-1.6893756241611133,-1.5226609101067115
0.005408373566196875,0.18677938195324362,0.6201441859975445,0.4949878410008814,1.5492960994633624,2.002694680636341,-1.4246554890246352,-0.283443928776158,-0.2243245437569502,1.0805264120163434,-0.373344046489109,-1.229893734879947
-0.24474283517871676,-0.2471969904695212,-0.1428838284768029,1.2327692225118443,-0.734929781430943,-0.9029394116858964,-0.15939492570007302,-1.5207135582661704,-0.33283580109193367,-1.7811039721249415,0.384249886929115,-0.26809370140593636
0.7211456352337611,-0.9760305397932101,-0.2536565359989086,-1.1516807318606297,-0.7447613575181015,-0.8816157279301162,-1.0619684614684186,0.37169768163909406,2.3523350450268423,-0.45638793127357224,-0.9803810797346176,0.22029509727383642
1.345519526518903,1.2058450240651726,0.45907600821441547,-0.04651735338263429,0.09252545328868954,-1.2290219309717654,0.6895184098617568,-1.6942390510019212,-0.2808056087511584,-0.09045945010362104,0.3167097764250875,-0.286089434124816
-0.6638345431675459,-1.0780977144707553,0.015988270607318455,0.7581583774951295,-0.14886195407075536,1.3643079666457147,-0.4165457059998326,-0.6335074089226719,0.544682748281031,0.7776307837053114,-1.1259976408805688,-1.0690975062699035
-1.18238142226741,-0.9763926376949251,-0.5161387713776948,0.521949857719903,0.015081923081352339,1.5428553938802732,0.19457929246776182,-0.5236888794822528,0.09531269043715355,0.40639456274930114,0.9679191838441323,-0.5396322216053331
0.9083900418711555,0.8003617075962612,1.3025572457559247,0.0491950894203098,1.1948057588769836,0.38938019265376284,0.2978478132649543,-0.08883175004194421,-0.5044621460119548,0.055728519765226414,-0.15825647170863832,0.02307004820859928
0.8991943520751962,1.5518814093625504,0.36042576239908003,-0.49064211653034845,1.3701282002029456,0.7224893055114798,-0.4462115450497813,0.10169411804257453,-0.9258645258206649,0.8278147817392255,1.0458547327545822,0.2934387741824404
0.3307246981090345,0.6102024770025676,-1.0034164693221237,0.10028535075601308,0.42128829496186665,1.6007772810902081,2.179810495354972,-0.22459204779852626,-2.2789746291890176,1.5778992810448467,-0.8928925737365702,-1.9464629295712377
-1.4884610868489907,-1.651398241641621,-1.746676568774204,-1.1564843208224842,-0.021054111146611685,-1.097445995432308,1.2684442482607894,0.9509044280290775,0.8612023172833003,-0.5550331831098494,-0.8252778744796465,0.3513769311392905
0.667417385293468,1.9553569195433163,1.984900892819264,-0.34367131632619274,0.870044376985613,0.5527027274062739,0.45613501304193976,0.15028388550812952,1.3036328263240176,-0.8918232046171076,0.825570844031944,1.6447658437538197
-1.2112426963191714,-2.1145208379698857,0.2966080221586953,-1.7030860907813068,-0.3274125784112978,-0.9747177138160671,0.26750326243025113,0.3470596825917101,-1.215321604145108,-0.7693091077185644,-0.4236360497500606,0.07383493599753078
-0.229947439938321,-0.16444627682906462,-0.3165584691618978,0.6060227437538325,-1.7276480366161642,0.3709550847468046,-1.0753057852278651,-0.2232943705033932,0.6764393115818652,0.07456478907740499,0.044677008331330745,-0.30592745662825943
0.17040456443765095,-0.11025175937890638,0.7394118593495416,0.11247250860947475,-0.5431960801025167,-0.31131280086044555,0.0682633892424414,-1.583692066000368,-0.1916113717533142,1.4312873408878624,-0.42899433720663427,-1.0989075264606858
-1.3668332910484962,-1.5541722111789156,-0.6499760250629922,-0.06661115969888477,-1.335686597661954,-0.6727369810091388,3.0976993540588897,-1.747731921791364,-0.3544856913259574,-0.6995024630630249,0.5869660997084151,2.0618925811345896
2.155671058653269,2.1683022669456102,0.1264068262202005,1.7189489043761916,0.09089304301796196,-0.6006475083468367,-1.6379550182089824,1.0897223423058588,1.1460393703240015,1.5434141359784963,-0.16025125906969895,0.40930813800599897
-0.15052912165631246,0.025727671327660552,0.7298859348427016,-1.6427817196142802,-1.7153026221513452,0.03183460433909324,1.757689525442874,0.1268419436357439,0.4433019510228065,1.1581177656343722,0.46994564156298163,-1.7209396595085462
1.2989108662555542,0.60886244217131,1.0533553476515845,-0.5645975403799337,0.9852304842759069,-1.5773143283324949,-0.4545665751356121,0.02168385318234296,-0.8876420461834684,-0.7094268715386236,1.0211029006112875,1.37436044483261
1.0405277656034304,1.1041651139348114,-0.21575774131170974,1.282199151942182,-1.573544644861314,-0.661477311530933,0.24708588466979373,0.7816080981866723,-3.3397085670168045,-1.8029197580105916,0.8060853329627689,-0.6090401146191751
1.7219832002314526,2.842997501292024,0.5188892799396146,-0.12698624289814375,0.25205686154200824,-0.788207808102221,0.6935601513950012,-1.1588374085746331,1.5745735579670392,0.3928466956966359,1.3904461102528176,-0.18768205917997938
0.3138722645454958,-0.007786845522454608,0.565365803565515,-0.6243529905636078,1.1111362498135935,-1.139866966549162,0.9423869129243431,0.29884267406423304,-0.2226909202468915,-0.7652813549800499,0.8291516530630182,0.10166993787138227
0.24878966988223497,0.5189222389145556,-2.6948508171184176,0.14323041211384577,0.7902181116002133,1.4515033778998034,-1.270974100367913,0.010570620733392534,-0.39344754855614866,0.18695295237190557,1.8371558324450417,0.2823746947690572
-0.9203993294818739,-1.1860738028541808,-1.407709484008501,0.31141712662728416,0.11080151028791889,-1.15135497003568,-0.21846149029929166,0.5572710580121394,-0.8655744067397521,-0.3878356704423278,-1.2858518013935814,-2.247376874512787
-0.42607244305250325,-0.6990635605300008,-1.3629921348376897,0.793813389989437,-1.7774423696479713,-0.11779005256846325,-1.1723247338771854,-1.2347936808398754,2.2364009814771015,0.6395943128002834,0.17636733476094277,-0.6759415903244824
0.6983919663863241,0.20660130529124499,1.8252195597929983,0.374143556179659,-0.4636102367505289,0.7931207743917253,-1.5473490034225952,-0.9302689370903211,-0.06277488863789665,-0.48849853313842195,-0.1197858068916708,-0.8079193800546188
-0.9109127040184797,-0.2124611119634665,0.17390142373414472,1.190095775275648,1.1081046912802996,0.5133463505606789,-0.014743686918555397,0.9581354235250563,-1.0794952979504464,-1.3026080055885425,0.11770841747940901,1.8120450459611366
-1.1588291442161076,-1.1287890446383004,-0.46619630116398597,1.0232800143964234,0.05238802711701972,0.6895050155735741,1.432270697810797,-0.04023879337748479,2.5704236246296106,-2.0253113661383746,0.2922592141421934,1.010085953328734
-0.3006774701306063,-0.18482741462413377,-0.033662608005793446,0.24455112119029526,-0.7292507800107809,-0.5556885263043659,0.38407147138734476,-0.01802391167898333,-0.87035204479673,0.1573160471355986,0.21852345954706964,0.8290811363831716
0.9881583021941871,1.189815277336909,0.772649326241176,2.1098645445994992,0.7845480062445906,-0.4207335793264436,-0.8218596551816078,2.1976732575785425,1.7411945501850559,-0.43338463003971317,1.0605456243899203,-0.3618582114255321
1.456126820505892,1.2546079570781927,0.4626422084106896,-0.3633039036364714,-0.016527004115913204,-1.0186258469937546,0.020014169749385552,0.6662408297092778,0.655353215721059,0.13123543400379772,-0.667460367988103,0.4977627762449301
1.2488702019803979,0.3641986407627907,0.35096689936941594,0.19739404510239938,1.1504970295032064,-1.0462438534190965,-0.9847528214814956,-1.4022456015749,0.15776948998941887,1.1391326360105298,-2.104808006840633,-0.8199984242265412
-0.9631078091937636,-0.05608048605973012,0.35366894433342705,1.0106633319951461,1.8196206848642182,-0.43216757052854654,-2.043987144698432,0.6812248274832298,0.3456477314415245,-1.5466161279569504,0.4117664555636295,0.9717974886336734
1.206296939925212,1.6981711425980663,1.0959815044006174,0.027517615179279916,0.16462146564571123,-0.04756565230549809,-1.5023585904820675,1.1174824106573147,2.219615436519392,1.973830539835356,0.9902828631384034,0.14400533238341695
-0.36633673196146566,-0.02727694475389207,-0.5547190815097862,0.35832346712602187,0.6640590389416522,-1.7326579369035948,-0.13616563916245192,0.5325962696905391,1.4679256079482215,0.9842246502152555,-0.8037320328679319,-0.1908868377188916
1.1611855434091738,-0.29620629982928615,-1.4127543758949772,0.4742429140708349,-0.2977648919391436,-0.18489549635138947,-1.850071873698812,-0.5021973914115734,-1.1383544098127,-1.132201925236523,-2.1523921856694286,-0.7528734911325754
0.17232381961536977,0.5368503136489957,-0.046686052995990865,1.0572332516867715,0.2933603107597277,0.26032970920291437,-0.13704008482692617,-2.501082234959888,-0.40178511757474483,0.48856192678259835,2.980395543572695,0.5918849159179188
1.0765845623592474,0.7079365248719331,-0.2398934292087857,0.5254628434286773,0.726617633398211,0.476765563927918,-1.0539251967751602,0.4012602662445421,-2.211037379151174,1.1785045807884955,0.3223523643389121,-0.559196867177237
-0.7825769454466387,-0.8860364009522037,-0.6339850113790987,-1.0209691374797099,0.3186808155685428,0.7695291154360104,1.3010006776991736,0.10232694524027859,0.1749066951405414,0.3594227056954133,1.3369386360305822,-1.0323713327779813
0.019067395718253444,0.056357359674680044,-0.39751821144882327,-0.5030287460068772,0.6419407041367564,0.9599511242107216,-1.0027027472879761,0.6943628226761747,-1.654851199831568,-1.2197370435961674,0.6600793879994155,0.7560913916510001
0.8151433498130245,0.5309990362278252,-0.21949635926177463,0.42155055505158184,-1.786374367457376,-0.0008113986862291198,-0.23696273355679018,0.6448864944207473,-0.674773681715831,-0.5131628657879971,1.0826813051392403,2.2757555358578134
0.06492715979402597,0.8422370319133424,-0.26066771276101175,-0.16616010319065072,0.32789522222317724,2.9129510869787385,1.6076067335682325,-0.5859603458231216,0.3724235354284868,0.452790342980018,-0.42169222930609024,-0.05683173320311629
-0.5122197233441169,-0.28539463188317643,0.2879494417975822,-0.9354016210278293,-2.496089353972533,-1.4069287959067642,0.8277929049137688,0.1332121004343663,0.6712091070738242,0.07445766510780309,-1.0346935882103234,-0.5770432458654899
-0.9876885754571976,-0.8301976738510106,0.2530738766295124,-0.06057254236427319,-0.5049468006664055,-2.3511217059382514,-0.6847739063526058,-0.8660061103578891,0.2122620490168944,0.505705736621629,1.671482891037531,-0.1989214791607391
0.5236909667403962,0.3497868964050215,-1.2485352996168189,-0.5575052768462931,-0.6112311364831248,-0.782627208370878,-1.3131910278409724,-1.413272467619725,-0.33265578694716896,0.5845094353567751,-1.825066611619511,-0.9794692791799713
0.6284640629606288,0.016616212982349166,-0.5679473427907371,0.6709171897069505,-0.6290749317587088,0.041782009387358175,-0.029260769870000803,0.30839526366656556,-1.167776296317154,-1.8028756203461482,-0.035774263898776824,-0.5799286424096307
0.30513764621941175,0.5537774227159239,-0.25701979452528867,1.8006574470547543,0.22763182094199721,1.8556160979853662,-0.21499661008769128,-0.5351386770642601,1.795531659241339,0.4244316114921605,-1.7479681107323812,0.015439596501804837
-0.25803691333888157,-0.420879321474793,-0.14868881952675797,0.6248420144239333,0.8855058951918636,0.5156615048134965,0.5525440250898184,0.5970594590680997,-0.04277942931999881,-0.4451964929545023,-2.1470190041578925,0.7289359249829234
0.7768232504060417,1.1490484402215821,1.5295819448063643,-0.31310637155952586,0.0800630505016785,-0.26618652603471615,0.2968215497680436,-1.4888208725466812,1.372545168059585,-0.7846754433251882,0.3431604537080654,-0.018803771097256606
-0.0781970433859821,-0.656338475735897,0.6356552323011092,0.28478394783869576,1.7328401803985953,-0.6988416873855898,1.2660590181706837,0.5730266742707033,-0.09569533782389063,-1.701366932902404,-2.028274943037023,-1.080920638624049
-0.292648844922053,0.14942755498702348,0.3459881242763017,0.6320093530529124,0.802477025581633,0.03285794143502932,0.23925942960299995,0.5681466458136026,0.9655583686750483,-0.2640925149620129,0.3797370715540855,1.2876094220199097
0.5639866115566319,0.887685607941753,1.6258320963374229,1.1875127142993576,0.012095063281243726,-0.23932696546103457,0.46246445699434285,0.7300990828421005,-0.7669686802147514,-0.8752101502801941,-0.22035809335214163,0.8222488547055855
-0.0782188897677697,0.016381368929345583,0.628631907736023,-0.27981396923316104,0.7231476291646904,0.04485705280012441,-1.6925521600601783,-0.9471415555545014,-0.5317193700962617,0.06632197691943953,1.627645873776541,0.3134630504105897
1.050800324109343,0.7778193270812684,-0.5426701443686169,-0.6736535311207271,0.058645256848365544,0.3910850521614959,-0.5531886891806332,0.6591533009493084,-0.05356441341414979,-1.4545443645330174,-0.16580744544513204,-1.3109363516852814
-0.6846759216831123,0.1472185892701518,-0.456649630339201,1.1931813118807393,-1.14061864859014,1.9617868277807706,-0.23258357203022317,-0.8852906616391025,0.3081875047693577,0.9390534374334377,-0.18169314918920593,0.6468481567302243
0.982597326242745,0.5646979548064603,0.14713517622642427,1.460107586323092,0.15706300270965176,0.0687565294288493,-0.40625084333908595,-0.2885106609217932,-0.16554917684605158,0.3953194958798844,-1.3764271272054527,2.3664089677058953
-1.0672444813846687,-0.16333380379181694,-1.058664901283514,-0.4394156934162245,1.7045750900027004,1.1714263401705722,-0.002203048412523273,-0.09252349618159897,0.7749517421709318,-0.0727117139757587,0.08154846553844926,-0.5705501558895508
0.812456569710993,1.6008609387480943,1.5216283662714851,0.37907575194369214,1.0076650950038972,0.5504195275930787,-1.2351010418452033,-0.9259434048310733,1.8609506665652678,0.5615806062520367,-0.20440257162304587,1.8755524385932891
-0.2924862027193028,-1.16635914296625,-1.4131152889483802,-0.32077055628460194,-0.8289454684764077,-1.5780431632859258,-1.310455434880876,0.2575432985095007,0.3253929321230001,0.2916715310933468,-0.19106681862742875,-0.8041916623575618
-2.1573771027533075,-1.9954130551932248,-0.12898921708829708,-0.2635727582855205,-0.24687936835269317,0.05419700582759142,0.8517603333179841,0.023317589914908926,-0.07517872138843887,-1.255431851278857,0.7723804622326238,-0.24321675317577543
-0.5771110679746971,-0.5441327712572301,0.9471898493193031,0.9000274194500058,-0.5470996006364512,-1.487643860695927,-0.8266587712450234,-1.2769521483765753,1.5645600747450978,-0.6161599096136783,-0.3169381964316435,-0.5220080432439809
-0.17744810661052324,0.2506748122697446,0.1615836897989923,-0.25199574697853794,0.19562791574422586,0.12937421684851672,0.17080520594778031,-1.0351191521462584,-0.8215914719905245,1.56476257411733,-0.2672727040871325,0.4806488668767967
0.36922783186272123,0.38046229909533,0.8580575504761013,0.030483835688224804,0.03522936361629078,-0.08272007523626049,-1.1148077979025146,-0.34400772732143053,-0.47943665921039574,-0.2670608007339411,-1.7744856642809161,-0.48800466625456984
1.6786926834816795,1.551843982613379,0.8048486227743972,1.440140402248401,-0.002470950637532234,-1.1841783200690095,-0.2429250622062585,-0.2707247862822204,2.544256711671019,-0.31827303922245537,0.8594667062664665,-0.007974038039020751
0.3013822752818831,0.10869770687499747,-1.9949100195032567,-2.295242651640776,-1.3618705203111083,-1.7067206088340814,-0.7183021471970757,0.6850529394317723,0.6573204227622775,2.5289601503642873,1.9149859007690666,-0.24712861214317947
-1.188407023650317,-1.2224715100278551,0.10986637133372744,-0.6245989403505418,-1.726642862135909,1.005231530032225,0.47786949104979387,-0.10238079339420561,0.15339445792344517,2.487012276861675,-0.1240272287638529,-1.8531446815056676
-0.49481486243630896,-0.24438398001234068,-1.6410225582805775,-0.10608992543574411,1.5204264407925567,-0.5761109949012437,0.5392118893457442,1.8990649750711297,-0.5311153004338163,-0.5398121707983023,1.7853749181123635,0.45278461067416687
-0.8256663851572581,-1.1219074908952804,0.8469912242334071,0.8251243903344097,-0.7035459261276896,0.9571378830587873,2.652818369580252,-0.30120287988001687,-0.7274338668931487,-0.47018161888853344,-1.4257164828319795,0.035018580892091165
-0.27155485528725903,1.3571015178592798,0.9670050153482693,0.6471321233829591,0.8601058639205846,0.9606498008681259,0.8864298730811807,0.5069753972644463,0.8923303188739584,-0.3348900189468644,1.947213861013396,0.7214908455324427
0.4082688551720097,-0.4864158989980133,0.7198101402814497,-0.7007325402007132,0.5393826553525415,-1.3500802358577215,-1.590043633279282,0.42176968686149835,-3.736647072188467,-0.25563301946724576,0.09190478124836866,-0.12057177349477803
0.31370599546578537,0.13054502835253629,-0.5523547168719501,0.3452979082949116,-0.6211862471882859,-0.05459098182724596,0.3707030041370695,-0.5948239944158047,-1.6141300382201473,1.1731160418800037,-0.7686344304202822,-2.2842249789984552
-1.0736496751329647,-0.9202207548901926,-0.3921972426160724,0.36602428625298034,1.6085656054902604,0.07860900684438599,-0.6307147792191358,0.86745177804853,0.5982957770988803,-1.6127771757581089,0.07954274886536658,0.4581889911622948
-0.10231551198126577,-0.5807586498982266,1.509949036603697,-0.9786335082799992,-1.8094729624958499,-1.666914852401035,-0.588455181670585,-0.4311145396860305,-1.284521756278927,0.31207061262459423,-1.7587915370028409,0.5708230711196094
1.6140106466257962,2.169176000240731,-1.7856933347147865,-1.0463871061088361,1.1158319320127643,0.5481918771848986,0.8514515325115893,0.862885170888901,0.4409472054747509,-0.5542689142416701,0.6014224387758802,-0.10685991293346579
0.5893093570561049,-0.3418164526625338,-0.4653446952458868,0.45391544417967317,1.8743826315217196,-0.7558264466014654,-0.29817426191764096,-1.8314021914750576,-0.2863810527824448,0.45480013295223254,-1.073115516168823,-0.8839331256056117
2.300539521000008,3.2445234875723195,0.38482201685516815,0.40499861691100325,0.1043005076751835,1.4091143792245497,0.5718875744538047,0.06267012355115177,3.767757516361079,1.1790021521071694,3.0039688147076014,-0.7197702151911819
-0.13054775350252423,-0.6469052714312217,-1.1450810643329328,-0.27428283982051943,1.2194950821080164,-1.5687798851483836,-0.6594506037705113,-0.9612948944190731,-0.33831786233072814,0.06567237538552309,0.02768211207996115,1.8403136455572517
0.37763779131439473,0.6397161820384057,0.03284959539441822,0.1842500097456018,0.3899594965928286,1.0071247253984743,-0.0005972810273347403,-1.6250932643954978,1.4552709116216584,0.5077727735165807,-0.3425528096861813,-0.317446097443327
-0.8020122585453229,-0.587560440679903,0.09242426342692896,0.09473152455092776,-1.8610693442209512,-0.9662016702558521,0.6588570125323863,0.17929275748990073,1.5881919151387978,-1.3542430752143475,1.565657888465044,-0.6341661844455383
-0.7579915572876443,-1.312381158698573,0.40547273567331765,-0.6261405677050815,-0.25697408839263775,0.20904972596838747,-2.554217760545786,0.24137425022023506,0.03413982173894982,-0.9961991774012916,-2.4249035936457797,-0.7398696242621382
0.21207034669026492,1.136679713751094,0.0170791535416321,-2.6181493666427946,0.3837885280518221,1.5563858684362795,-1.2231557119158598,1.258681472632737,1.6834136424994532,0.16525026679993918,0.10080300134338147,0.09152695781342997
-1.1860205538703796,0.47019970739338596,0.852737571963797,-0.014001054353976047,-1.3689674983205578,-0.47955152495180764,-0.44137145737215594,1.3747362831952485,0.18869708212898795,-0.4899731080439812,0.28328457679532726,0.5170827741425406
0.2798891795106207,-0.9120650082216322,1.5286841388515924,0.20246047867810948,-0.336108801249678,0.13792652361667315,-2.095939004454696,-0.983400449592533,-0.8372097641540858,-1.2756411188438457,-1.3775553273561318,0.2065582705666596
-0.8926656344121681,0.14815467045604455,0.20390691625165103,0.2615911681450919,-1.7158317563941863,-0.25895697390830175,1.1693754795512432,-0.7796210593009181,0.7190477304186924,1.0168922914648302,-0.10522412760808854,0.43220919611956987
-0.21361598752528654,-0.4324833207897826,-1.1323731535156847,1.3350241263833154,1.453082931019284,0.18448608740434275,1.5628426868535894,2.326771435349107,1.2347328141544298,-1.0322831628680822,0.9050573274616568,-0.8146766686735354
-1.0683064001957945,-0.8042278022583524,0.4750407505963534,0.510871515695255,-0.2665432356138316,1.3138203898625227,0.42400029118183596,-0.42355808392329053,1.8355908366103655,0.11690798368942955,1.266281647735365,0.7607575726690547
-0.5054501917632306,-0.7961476571112014,-1.5588799714147428,1.703441686570927,0.4855668440421164,-0.50296954143321,-1.9367747768963568,-1.6949367445862744,-1.9620503182158244,0.9975215266885553,1.2549576233932134,-0.8145133106663315
0.6060521488150139,0.9767406362833425,0.7964161667078832,-0.2670346626373469,-0.7550622803451968,-0.3086491936003097,-1.0872511987206457,0.5511510606808977,0.2834504634316765,1.187011649056388,-0.616441505532911,-0.603615546694901
0.47946997756483967,0.4895967000622483,0.25991296991115725,-1.2125491578263135,-2.4097971149601034,2.0836721393753446,1.7686129835762794,-1.0391062145484609,1.7743471016453458,-0.636043576255466,0.21105604524469138,0.9260107653809286
-0.3206154481718231,0.33708569249975107,1.0414619890170183,1.1901476035867766,-0.18976660337242163,-1.4634428161754798,0.04794386567092217,2.342874537828764,0.9614193950909818,1.5128085575394679,0.0247236746844651,-0.5021537344672643
-0.3589927065445276,-1.008279978246005,-1.2491548713073677,-0.0032973010497287457,-0.8315634753191796,-1.1764762053579332,1.2144291765421347,-1.4525657681981052,0.7509218721029978,-0.3196225465488749,0.34776244141134166,0.27569874811205375
0.7552816773027787,-0.07448986527336673,-0.5142215742818509,0.8379481917695745,-1.8138554468823653,-0.5255285313223409,0.5517097243851996,-2.026304282096184,0.966451163306174,-0.2758163554347687,0.0624304366904441,-0.1079659553405407
-0.36288701807763923,0.07726104235432309,0.20623924106166364,1.0228577464837691,-1.1936371625214588,-0.628593301365833,-0.3114684311100062,-0.5603421312647574,-0.7643935110095674,1.2074833210075506,0.06295346235809822,-0.1390753905890368
0.7008980526813307,0.594639469108176,1.585143280291246,0.5433031971385222,-1.1348539893011063,0.5541934172399191,0.5928307297579484,1.13635049334518,-1.623693090970894,0.8023109491608451,-0.8231043914647121,0.9077901496985711
-1.014921122678562,-0.8978358450946603,2.208718182582355,-0.5187987255578548,-0.27065736833913046,-0.02424098200180744,-1.9227377024690266,-0.47293388219621507,-0.0672612493728269,0.9567607569847355,-1.619344443777625,0.532091744599846
-1.2350079650041865,-0.7738217467283319,0.9959360356784224,0.6669560209553249,-1.581253100014327,2.558820656968177,-0.7847885612482972,-1.0719674081787958,-2.0856538865853387,-0.48958718066455154,-0.7565291780531577,0.4964507524696094
-0.8038051738575522,-0.07450623126502987,1.0911244764713364,0.10994246366903294,-0.8900032467618951,0.5062237411184627,1.1909537977675964,-0.03102570222597941,0.8449792341914925,0.7146599065681285,1.7325737430305161,-0.6950896577956552
-0.43687121166164966,-0.7478082716880574,-0.37828080120116186,-2.151190471347185,-0.7313789753693156,0.06483321023936822,-0.9131749546798156,0.223987220133231,1.9817475237659876,0.005798369974801552,-0.5613790516515409,1.0928175179242186
-0.6440046637907384,-1.2356173025998853,0.06400069432236219,-0.3127986549118926,-1.121604674897211,-0.1688350011495914,-0.8476980541987851,0.35702775104494255,-0.15298066124737605,-1.1731065193299133,0.16263062251087632,0.16154941786044574
-0.23974701145106453,0.22514160516636758,-0.734045785494669,1.1567944321708357,0.2304378414834037,0.14580431417494805,0.3395671717714731,0.4825513578262041,0.15080885157261137,1.2395457565881882,0.4449509699765547,-1.477539499126511
-1.8616246513708719,-2.1923488686537516,-0.41664629238698014,0.12109413795523384,-0.15275482204187724,2.9112682176621036,-1.5813525025042483,-0.3276663965139527,-0.35149341250051946,-0.04539274926447321,-0.643635775196846,-2.916250773080257
-0.5802089754072135,-1.5755542763798953,-1.603558087768566,0.30246926177554495,0.14510252686593608,0.568182720259623,-0.5288170437775301,1.3946210536050931,0.18103991074624293,-1.3305015960285498,-1.2905723893473053,-2.547938943009531
0.043164060987224306,0.6803871915160266,1.3661759485738572,0.3651938061656695,-0.693277610108848,0.21429641212164516,-1.260290703939129,0.23753162612379,0.33575683243943355,-1.9617874871153442,1.8812847432528943,1.4301624043363614
-0.8731025630080648,-0.08378584150366725,-0.6648789128358965,0.35888254905554073,-0.050020576051597224,-0.5019419425489201,-0.35347933354700223,0.15659220590407133,-0.2533132350013341,3.9414609930941413,1.23082981877478,0.3726601400903618
0.8324416440120468,1.3687565381174933,-0.1824346959102647,-1.193118863341861,1.8755886762888128,-0.8426786680606776,-0.3037873378109038,-0.027601823751021243,1.0463757719368283,-1.094992255442262,1.0831332771284694,1.8757742201871337
0.398853912040891,0.6721780712845278,-1.3807765597596384,-1.1846889437250856,-0.9158933282673124,-0.4855884497829319,-0.27609978008624697,0.24746297223477207,0.004701689020936313,0.2060586278181005,0.5436443247873263,1.5351791484341917
-0.36656926704679726,-0.3897847739459505,0.17237182396413614,-1.36541590751821,0.5479586238832389,1.5371932162491089,0.19315049383921076,0.3248569291452377,0.2638472889284601,-0.5435401717433495,-1.486988755058432,1.3814992956172345
-0.28406658867641643,-0.03928870996846198,-0.21549550626257286,0.17133118089564758,1.3458958339228462,-0.6499886246796293,0.16990347390934693,-0.26163439059978993,0.7516712266762077,0.16054891716533248,-0.23030526993356246,0.35303276241305637
-1.9005449430134647,-1.6105300997990413,-0.20387539124680154,0.16549102148058525,-1.0889565778736185,0.06029237435252572,-0.7826629824625814,-0.9479293804831479,-0.10613796646254155,1.45385442647045,-0.43726886071082677,1.0275198038096673
1.2781473113994313,1.4031554268351356,1.5519577408490806,0.7689278209372397,-1.6974142981005913,-1.9535698688609655,-0.8452224730931969,-0.8405653897593486,-0.2942744659212292,0.1184436754470081,0.3342833242781534,0.31285057251957765
0.5640318677599195,1.3498571259346217,0.8598631170617549,-0.6695147074471889,1.0601090737651135,0.311401052660238,-0.6161138239567016,0.9179171314556687,0.5763047455242205,-0.9423956353678592,-0.08965013767004112,0.4881284637090848
-0.19639177795042578,0.23212190032695515,-0.0071959497017394895,1.4413456106253504,1.4571622515644942,0.36527039694316615,0.3698965878245767,0.5208916056729784,-0.1825725605103599,0.511743782986421,-0.8488106259974305,-0.42612104695595004
-0.22687841939163442,-0.4009374333279831,0.39121636112062985,-0.5612929686516286,0.6232655583345654,-0.7462775923289031,-0.12191869486336207,0.47478116321301855,-1.3668569317038168,0.1369782056869653,-1.05308560191894,-0.3410438911006448
0.7225309250568077,0.22210957934451292,-0.10523155214058443,-3.5616413557738533,-0.6295523097103358,-0.2788822725270828,1.3560745844449906,-0.5876616133804028,-0.42502650805371983,1.0335205584674987,-2.0185435612834848,0.3375026563152438
0.697003348421719,0.5300705340013612,-0.709878431624231,-1.475091157833915,0.4995799394266391,1.0474126344803734,0.38454426541561926,-1.8974085413900497,0.14346876296148575,-1.3174567864603073,-0.570627152802065,-0.21945869372531188
-1.238401375743102,-0.9927398253221571,1.3165920950767909,-0.45989982832872417,1.1502811763343215,-0.7803510733907392,-0.7404559687730167,-0.2413878923629945,1.216708644224219,1.7492040329039868,1.1681621968311604,-0.6108497955330943
-0.6104165857732535,-0.5545668614420343,-0.774558770304577,1.4601940753313802,-0.5047008199500123,0.21087822776669118,-1.6505688576520592,-1.8128906892491599,-0.19801515519364057,-1.4658204111636262,-0.1585840313725788,-0.6216456403874195
-0.9932414235781627,-0.5945438499738835,-0.2427444453454125,-0.36540820382218675,-0.28834948717666237,0.17648161816798913,-0.7141007138823005,2.3138260514423554,-1.524974560641713,-1.319856726774769,0.14298467850127133,-0.44581986859882866
-0.6422821836663493,-0.3609672153440432,0.6541013459691813,0.29452449445130086,-0.22464305657573302,-0.1141472458662691,-0.15095733994766355,-1.1024693221576654,-1.1209325395456018,2.7488694577630794,0.586806337329826,0.20465935044070124
0.12472379202373901,-0.6433453951379864,0.9608386841468751,-0.13500138532738323,0.10120616022464883,-0.1148838915668169,-0.5471690700245104,0.5439339947503185,-0.9361380000280228,0.7787709229449278,-0.6863273130273697,-1.3982935533550214
